loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4906202745437622,2.4808173882961273,500,0.8195034063565638,0.7517366448147041,1754160426,checkpoint_000000,True,False,1,e420d_00019,2025-08-02_19-47-06,33.32382583618164,33.32382583618164,377281,ash,134.226.40.133,33.32382583618164,1
2.337723593711853,2.258237134218216,1000,0.8195034063565638,0.7517366448147041,1754160458,checkpoint_000001,True,False,2,e420d_00019,2025-08-02_19-47-38,32.22819447517395,65.55202031135559,377281,ash,134.226.40.133,65.55202031135559,2
2.0637128961086275,1.9178453356027603,1500,0.8195034063565638,0.7517366448147041,1754160491,checkpoint_000002,True,False,3,e420d_00019,2025-08-02_19-48-11,32.35073757171631,97.9027578830719,377281,ash,134.226.40.133,97.9027578830719,3
1.8733731299638747,1.6935656672716142,2000,0.8195034063565638,0.7517366448147041,1754160523,checkpoint_000003,True,False,4,e420d_00019,2025-08-02_19-48-43,32.13496661186218,130.03772449493408,377281,ash,134.226.40.133,130.03772449493408,4
1.7750559288263321,1.558626378774643,2500,0.8195034063565638,0.7517366448147041,1754160555,checkpoint_000004,True,False,5,e420d_00019,2025-08-02_19-49-15,32.12350273132324,162.16122722625732,377281,ash,134.226.40.133,162.16122722625732,5
1.6855523431301116,1.4721078038215638,3000,0.8195034063565638,0.7517366448147041,1754160587,checkpoint_000005,True,False,6,e420d_00019,2025-08-02_19-49-47,32.174970865249634,194.33619809150696,377281,ash,134.226.40.133,194.33619809150696,6
1.6301271039247514,1.4033246701955795,3500,0.8195034063565638,0.7517366448147041,1754160620,checkpoint_000006,True,False,7,e420d_00019,2025-08-02_19-50-20,32.33427357673645,226.6704716682434,377281,ash,134.226.40.133,226.6704716682434,7
1.5992142868041992,1.3548587960004808,4000,0.8195034063565638,0.7517366448147041,1754160652,checkpoint_000007,True,False,8,e420d_00019,2025-08-02_19-50-52,32.14022994041443,258.81070160865784,377281,ash,134.226.40.133,258.81070160865784,8
1.5819394117593766,1.3214358419179917,4500,0.8195034063565638,0.7517366448147041,1754160684,checkpoint_000008,True,False,9,e420d_00019,2025-08-02_19-51-24,32.18998146057129,291.0006830692291,377281,ash,134.226.40.133,291.0006830692291,9
1.5521741652488708,1.292608614563942,5000,0.8195034063565638,0.7517366448147041,1754160716,checkpoint_000009,True,False,10,e420d_00019,2025-08-02_19-51-56,32.37382459640503,323.37450766563416,377281,ash,134.226.40.133,323.37450766563416,10
1.5366777193546295,1.265235297679901,5500,0.8195034063565638,0.7517366448147041,1754160749,checkpoint_000010,True,False,11,e420d_00019,2025-08-02_19-52-29,32.186617612838745,355.5611252784729,377281,ash,134.226.40.133,355.5611252784729,11
1.5551937693357467,1.2605949074029923,6000,0.8195034063565638,0.7517366448147041,1754160781,checkpoint_000011,True,False,12,e420d_00019,2025-08-02_19-53-01,32.22339487075806,387.78452014923096,377281,ash,134.226.40.133,387.78452014923096,12
1.5343923979997636,1.2351988852024078,6500,0.8195034063565638,0.7517366448147041,1754160818,checkpoint_000013,True,False,13,e420d_00019,2025-08-02_19-53-38,33.5628764629364,421.34739661216736,378326,ash,134.226.40.133,33.5628764629364,1
1.5275311493873596,1.2214150327444075,7000,0.8195034063565638,0.7517366448147041,1754160851,checkpoint_000014,True,False,14,e420d_00019,2025-08-02_19-54-11,32.45326209068298,453.80065870285034,378326,ash,134.226.40.133,66.01613855361938,2
1.516403353214264,1.1987360101938247,7500,0.8195034063565638,0.7517366448147041,1754160883,checkpoint_000015,True,False,15,e420d_00019,2025-08-02_19-54-43,32.45979571342468,486.260454416275,378326,ash,134.226.40.133,98.47593426704407,3
1.504732120037079,1.186860973238945,8000,0.8195034063565638,0.7517366448147041,1754160915,checkpoint_000016,True,False,16,e420d_00019,2025-08-02_19-55-15,32.475303649902344,518.7357580661774,378326,ash,134.226.40.133,130.9512379169464,4
1.503610174059868,1.178078984618187,8500,0.8195034063565638,0.7517366448147041,1754160948,checkpoint_000017,True,False,17,e420d_00019,2025-08-02_19-55-48,32.69382905960083,551.4295871257782,378326,ash,134.226.40.133,163.64506697654724,5
1.5019554209709167,1.1681798899173736,9000,0.8195034063565638,0.7517366448147041,1754160981,checkpoint_000018,True,False,18,e420d_00019,2025-08-02_19-56-21,32.47167420387268,583.9012613296509,378326,ash,134.226.40.133,196.11674118041992,6
1.5080307513475417,1.1560790938138963,9500,0.8195034063565638,0.7517366448147041,1754161013,checkpoint_000019,True,False,19,e420d_00019,2025-08-02_19-56-53,32.48734164237976,616.3886029720306,378326,ash,134.226.40.133,228.60408282279968,7
1.5238714581727981,1.159756796360016,9999,0.8195034063565638,0.7517366448147041,1754161046,checkpoint_000020,True,False,20,e420d_00019,2025-08-02_19-57-26,32.40871047973633,648.797313451767,378326,ash,134.226.40.133,261.012793302536,8
1.5236087322235108,1.1604552263021468,10000,0.8195034063565638,0.7517366448147041,1754161054,checkpoint_000021,True,False,21,e420d_00019,2025-08-02_19-57-34,8.204318761825562,657.0016322135925,378326,ash,134.226.40.133,269.2171120643616,9
