loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0716744542121885,3.0496118223667144,500,1754657463,checkpoint_000000,True,False,1,8cc50_00022,2025-08-08_13-51-03,33.27377963066101,33.27377963066101,1308765,ash,134.226.40.133,33.27377963066101,1
2.8075691843032837,2.797143702507019,1000,1754657496,checkpoint_000001,True,False,2,8cc50_00022,2025-08-08_13-51-36,33.238136291503906,66.51191592216492,1308765,ash,134.226.40.133,66.51191592216492,2
2.6897438836097716,2.683004640340805,1500,1754657529,checkpoint_000002,True,False,3,8cc50_00022,2025-08-08_13-52-09,32.877448081970215,99.38936400413513,1308765,ash,134.226.40.133,99.38936400413513,3
2.62527223110199,2.6187006878852843,2000,1754657562,checkpoint_000003,True,False,4,8cc50_00022,2025-08-08_13-52-42,32.9637246131897,132.35308861732483,1308765,ash,134.226.40.133,132.35308861732483,4
2.583869358301163,2.5752514719963076,2500,1754657595,checkpoint_000004,True,False,5,8cc50_00022,2025-08-08_13-53-15,33.222638845443726,165.57572746276855,1308765,ash,134.226.40.133,165.57572746276855,5
2.5537530040740966,2.545888414382935,3000,1754657628,checkpoint_000005,True,False,6,8cc50_00022,2025-08-08_13-53-48,32.878448486328125,198.45417594909668,1308765,ash,134.226.40.133,198.45417594909668,6
2.530960295200348,2.5238940393924714,3500,1754657661,checkpoint_000006,True,False,7,8cc50_00022,2025-08-08_13-54-21,32.88028311729431,231.334459066391,1308765,ash,134.226.40.133,231.334459066391,7
2.512458941936493,2.5064234483242034,4000,1754657694,checkpoint_000007,True,False,8,8cc50_00022,2025-08-08_13-54-54,32.87568545341492,264.2101445198059,1308765,ash,134.226.40.133,264.2101445198059,8
2.499981552362442,2.492627811431885,4500,1754657727,checkpoint_000008,True,False,9,8cc50_00022,2025-08-08_13-55-27,33.15570092201233,297.36584544181824,1308765,ash,134.226.40.133,297.36584544181824,9
2.487822595834732,2.482058137655258,5000,1754657760,checkpoint_000009,True,False,10,8cc50_00022,2025-08-08_13-56-00,33.076844692230225,330.44269013404846,1308765,ash,134.226.40.133,330.44269013404846,10
2.478602395057678,2.4714117467403414,5500,1754657793,checkpoint_000010,True,False,11,8cc50_00022,2025-08-08_13-56-33,33.17453479766846,363.6172249317169,1308765,ash,134.226.40.133,363.6172249317169,11
2.468256307840347,2.463653532266617,6000,1754657826,checkpoint_000011,True,False,12,8cc50_00022,2025-08-08_13-57-06,32.89836287498474,396.51558780670166,1308765,ash,134.226.40.133,396.51558780670166,12
2.4637642455101014,2.4558391904830934,6500,1754657859,checkpoint_000012,True,False,13,8cc50_00022,2025-08-08_13-57-39,33.197603702545166,429.7131915092468,1308765,ash,134.226.40.133,429.7131915092468,13
2.4560113966465,2.4472569954395293,7000,1754657892,checkpoint_000013,True,False,14,8cc50_00022,2025-08-08_13-58-13,33.25326204299927,462.9664535522461,1308765,ash,134.226.40.133,462.9664535522461,14
2.4530238819122316,2.4415132772922514,7500,1754657925,checkpoint_000014,True,False,15,8cc50_00022,2025-08-08_13-58-45,32.88194489479065,495.84839844703674,1308765,ash,134.226.40.133,495.84839844703674,15
2.447400220632553,2.4383740782737733,8000,1754657958,checkpoint_000015,True,False,16,8cc50_00022,2025-08-08_13-59-18,32.886088132858276,528.734486579895,1308765,ash,134.226.40.133,528.734486579895,16
2.440225039720535,2.430820244550705,8500,1754657991,checkpoint_000016,True,False,17,8cc50_00022,2025-08-08_13-59-51,32.88216757774353,561.6166541576385,1308765,ash,134.226.40.133,561.6166541576385,17
2.435527358055115,2.4239386248588564,9000,1754658024,checkpoint_000017,True,False,18,8cc50_00022,2025-08-08_14-00-24,32.84463334083557,594.4612874984741,1308765,ash,134.226.40.133,594.4612874984741,18
2.4317856466770174,2.4192118644714355,9500,1754658057,checkpoint_000018,True,False,19,8cc50_00022,2025-08-08_14-00-57,32.88463878631592,627.34592628479,1308765,ash,134.226.40.133,627.34592628479,19
2.427511659860611,2.4136161684989927,9999,1754658089,checkpoint_000019,True,True,20,8cc50_00022,2025-08-08_14-01-29,32.55713415145874,659.9030604362488,1308765,ash,134.226.40.133,659.9030604362488,20
