loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5358064091205597,2.527695553302765,500,0.8783200223165587,0.1524989376169972,1754152017,checkpoint_000000,True,False,1,e26c5_00004,2025-08-02_17-26-57,33.17508316040039,33.17508316040039,353839,ash,134.226.40.133,33.17508316040039,1
2.4569181311130524,2.438355189561844,1000,0.8783200223165587,0.1524989376169972,1754152050,checkpoint_000001,True,False,2,e26c5_00004,2025-08-02_17-27-30,32.517160415649414,65.6922435760498,353839,ash,134.226.40.133,65.6922435760498,2
2.4257167649269102,2.401264330148697,1500,0.8783200223165587,0.1524989376169972,1754152082,checkpoint_000002,True,False,3,e26c5_00004,2025-08-02_17-28-02,32.297253131866455,97.98949670791626,353839,ash,134.226.40.133,97.98949670791626,3
2.3950160443782806,2.364558162689209,2000,0.8783200223165587,0.1524989376169972,1754152113,checkpoint_000003,True,False,4,e26c5_00004,2025-08-02_17-28-33,31.217032194137573,129.20652890205383,353839,ash,134.226.40.133,129.20652890205383,4
2.3478241205215453,2.3115978491306306,2500,0.8783200223165587,0.1524989376169972,1754152145,checkpoint_000004,True,False,5,e26c5_00004,2025-08-02_17-29-05,31.513406991958618,160.71993589401245,353839,ash,134.226.40.133,160.71993589401245,5
2.277413626909256,2.226187402009964,3000,0.8783200223165587,0.1524989376169972,1754152177,checkpoint_000005,True,False,6,e26c5_00004,2025-08-02_17-29-37,32.45413827896118,193.17407417297363,353839,ash,134.226.40.133,193.17407417297363,6
2.2237811279296875,2.1541843712329865,3500,0.8783200223165587,0.1524989376169972,1754152210,checkpoint_000006,True,False,7,e26c5_00004,2025-08-02_17-30-10,32.45878481864929,225.63285899162292,353839,ash,134.226.40.133,225.63285899162292,7
2.1337667083740235,2.042132897377014,4000,0.8783200223165587,0.1524989376169972,1754152242,checkpoint_000007,True,False,8,e26c5_00004,2025-08-02_17-30-42,32.453683376312256,258.0865423679352,353839,ash,134.226.40.133,258.0865423679352,8
2.055772702693939,1.9461334198713303,4500,0.8783200223165587,0.1524989376169972,1754152275,checkpoint_000008,True,False,9,e26c5_00004,2025-08-02_17-31-15,32.46363306045532,290.5501754283905,353839,ash,134.226.40.133,290.5501754283905,9
1.9788823837041856,1.850284128189087,5000,0.8783200223165587,0.1524989376169972,1754152307,checkpoint_000009,True,False,10,e26c5_00004,2025-08-02_17-31-47,32.377363204956055,322.92753863334656,353839,ash,134.226.40.133,322.92753863334656,10
1.9135081416368485,1.7614362466335296,5500,0.8783200223165587,0.1524989376169972,1754152339,checkpoint_000010,True,False,11,e26c5_00004,2025-08-02_17-32-19,32.45071721076965,355.3782558441162,353839,ash,134.226.40.133,355.3782558441162,11
1.8784355783462525,1.705749547481537,6000,0.8783200223165587,0.1524989376169972,1754152372,checkpoint_000011,True,False,12,e26c5_00004,2025-08-02_17-32-52,32.72403526306152,388.10229110717773,353839,ash,134.226.40.133,388.10229110717773,12
1.8323549050092698,1.6561151373386382,6500,0.8783200223165587,0.1524989376169972,1754152405,checkpoint_000012,True,False,13,e26c5_00004,2025-08-02_17-33-25,32.48669648170471,420.58898758888245,353839,ash,134.226.40.133,420.58898758888245,13
1.791817860007286,1.6053584206104279,7000,0.8783200223165587,0.1524989376169972,1754152437,checkpoint_000013,True,False,14,e26c5_00004,2025-08-02_17-33-57,32.74359321594238,453.33258080482483,353839,ash,134.226.40.133,453.33258080482483,14
1.7690017408132552,1.5780332404375077,7500,0.8783200223165587,0.1524989376169972,1754152470,checkpoint_000014,True,False,15,e26c5_00004,2025-08-02_17-34-30,32.47016906738281,485.80274987220764,353839,ash,134.226.40.133,485.80274987220764,15
1.7394160252809525,1.5438874405622482,8000,0.8783200223165587,0.1524989376169972,1754152502,checkpoint_000015,True,False,16,e26c5_00004,2025-08-02_17-35-02,32.47041058540344,518.2731604576111,353839,ash,134.226.40.133,518.2731604576111,16
1.7129472798109056,1.517927617430687,8500,0.8783200223165587,0.1524989376169972,1754152535,checkpoint_000016,True,False,17,e26c5_00004,2025-08-02_17-35-35,32.764670610427856,551.0378310680389,353839,ash,134.226.40.133,551.0378310680389,17
1.7000941187143326,1.4988029050827025,9000,0.8783200223165587,0.1524989376169972,1754152568,checkpoint_000017,True,False,18,e26c5_00004,2025-08-02_17-36-08,32.759172677993774,583.7970037460327,353839,ash,134.226.40.133,583.7970037460327,18
1.6927256697416306,1.4844223439693451,9500,0.8783200223165587,0.1524989376169972,1754152600,checkpoint_000018,True,False,19,e26c5_00004,2025-08-02_17-36-40,32.48298215866089,616.2799859046936,353839,ash,134.226.40.133,616.2799859046936,19
1.66509263753891,1.4579536199569703,9999,0.8783200223165587,0.1524989376169972,1754152633,checkpoint_000019,True,False,20,e26c5_00004,2025-08-02_17-37-13,32.44800400733948,648.7279899120331,353839,ash,134.226.40.133,648.7279899120331,20
1.6688140016794204,1.4571377736330033,10000,0.8783200223165587,0.1524989376169972,1754152640,checkpoint_000020,True,False,21,e26c5_00004,2025-08-02_17-37-20,7.565206527709961,656.293196439743,353839,ash,134.226.40.133,656.293196439743,21
