loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9233956748247147,1.7688946795463563,500,1754884371,checkpoint_000000,True,False,1,086f1f62,2025-08-11_04-52-51,33.360214948654175,33.360214948654175,2188804,ash,134.226.40.133,33.360214948654175,1
1.7109418386220931,1.5066826367378234,1000,1754884403,checkpoint_000001,True,False,2,086f1f62,2025-08-11_04-53-23,32.78986144065857,66.15007638931274,2188804,ash,134.226.40.133,66.15007638931274,2
1.6277160567045212,1.3989683508872985,1500,1754884436,checkpoint_000002,True,False,3,086f1f62,2025-08-11_04-53-56,32.851426124572754,99.0015025138855,2188804,ash,134.226.40.133,99.0015025138855,3
1.5966048485040665,1.3435658133029937,2000,1754884469,checkpoint_000003,True,False,4,086f1f62,2025-08-11_04-54-29,32.84509038925171,131.8465929031372,2188804,ash,134.226.40.133,131.8465929031372,4
1.5616581749916076,1.2897380650043488,2500,1754884502,checkpoint_000004,True,False,5,086f1f62,2025-08-11_04-55-02,32.860694885253906,164.7072877883911,2188804,ash,134.226.40.133,164.7072877883911,5
1.5349427098035813,1.253149151802063,3000,1754884765,checkpoint_000005,True,False,6,086f1f62,2025-08-11_04-59-25,33.589452028274536,198.29673981666565,2190077,ash,134.226.40.133,33.589452028274536,1
1.5312480932474137,1.2235584568977356,3500,1754884798,checkpoint_000006,True,False,7,086f1f62,2025-08-11_04-59-58,32.91913890838623,231.21587872505188,2190077,ash,134.226.40.133,66.50859093666077,2
1.5239434337615967,1.1977199876308442,4000,1754884831,checkpoint_000007,True,False,8,086f1f62,2025-08-11_05-00-31,32.91744899749756,264.13332772254944,2190077,ash,134.226.40.133,99.42603993415833,3
1.5215349316596984,1.1720520800352097,4500,1754884863,checkpoint_000008,True,False,9,086f1f62,2025-08-11_05-01-03,32.92445397377014,297.0577816963196,2190077,ash,134.226.40.133,132.35049390792847,4
1.5147520095109939,1.1485323864221573,5000,1754884896,checkpoint_000009,True,False,10,086f1f62,2025-08-11_05-01-36,32.64048385620117,329.69826555252075,2190077,ash,134.226.40.133,164.99097776412964,5
1.5080647540092469,1.1312283861637116,5500,1754884929,checkpoint_000010,True,False,11,086f1f62,2025-08-11_05-02-09,32.93069815635681,362.62896370887756,2190077,ash,134.226.40.133,197.92167592048645,6
1.5172528809309005,1.1168836027383804,6000,1754884962,checkpoint_000011,True,False,12,086f1f62,2025-08-11_05-02-42,32.913389444351196,395.54235315322876,2190077,ash,134.226.40.133,230.83506536483765,7
1.5128286510705948,1.09677956700325,6500,1754884995,checkpoint_000012,True,False,13,086f1f62,2025-08-11_05-03-15,32.660038232803345,428.2023913860321,2190077,ash,134.226.40.133,263.495103597641,8
1.5169797778129577,1.0816796070337296,7000,1754885027,checkpoint_000013,True,False,14,086f1f62,2025-08-11_05-03-47,32.64781618118286,460.85020756721497,2190077,ash,134.226.40.133,296.14291977882385,9
1.5074518477916719,1.066148516535759,7500,1754885060,checkpoint_000014,True,False,15,086f1f62,2025-08-11_05-04-20,32.63921403884888,493.48942160606384,2190077,ash,134.226.40.133,328.78213381767273,10
1.5213086557388307,1.0501242911815643,8000,1754885093,checkpoint_000015,True,False,16,086f1f62,2025-08-11_05-04-53,32.62867879867554,526.1181004047394,2190077,ash,134.226.40.133,361.41081261634827,11
1.5284038227796555,1.0390468302369118,8500,1754885125,checkpoint_000016,True,False,17,086f1f62,2025-08-11_05-05-25,32.61893439292908,558.7370347976685,2190077,ash,134.226.40.133,394.02974700927734,12
1.5199204748868942,1.0219682624936104,9000,1754885158,checkpoint_000017,True,False,18,086f1f62,2025-08-11_05-05-58,32.35272526741028,591.0897600650787,2190077,ash,134.226.40.133,426.3824722766876,13
1.5205006146430968,1.010253202021122,9500,1754885189,checkpoint_000018,True,False,19,086f1f62,2025-08-11_05-06-29,31.284213542938232,622.373973608017,2190077,ash,134.226.40.133,457.66668581962585,14
1.5307941687107087,0.999759139418602,9999,1754885220,checkpoint_000019,True,True,20,086f1f62,2025-08-11_05-07-00,31.046104431152344,653.4200780391693,2190077,ash,134.226.40.133,488.7127902507782,15
