loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.449687896966934,2.432919232845306,500,1754674173,checkpoint_000000,True,False,1,9021c_00013,2025-08-08_18-29-33,33.670411586761475,33.670411586761475,1345352,ash,134.226.40.133,33.670411586761475,1
2.369965761899948,2.3361082351207734,1000,1754674206,checkpoint_000001,True,False,2,9021c_00013,2025-08-08_18-30-06,32.61318373680115,66.28359532356262,1345352,ash,134.226.40.133,66.28359532356262,2
2.24214222073555,2.191247500181198,1500,1754674238,checkpoint_000002,True,False,3,9021c_00013,2025-08-08_18-30-38,32.62391185760498,98.9075071811676,1345352,ash,134.226.40.133,98.9075071811676,3
2.1266179871559143,2.042313686609268,2000,1754674271,checkpoint_000003,True,False,4,9021c_00013,2025-08-08_18-31-11,32.63821816444397,131.54572534561157,1345352,ash,134.226.40.133,131.54572534561157,4
1.971984634399414,1.834874911904335,2500,1754674304,checkpoint_000004,True,False,5,9021c_00013,2025-08-08_18-31-44,32.64216113090515,164.18788647651672,1345352,ash,134.226.40.133,164.18788647651672,5
1.8666020464897155,1.6973123556375505,3000,1754674336,checkpoint_000005,True,False,6,9021c_00013,2025-08-08_18-32-16,32.64437532424927,196.832261800766,1345352,ash,134.226.40.133,196.832261800766,6
1.7870083755254746,1.6124796444177627,3500,1754674369,checkpoint_000006,True,False,7,9021c_00013,2025-08-08_18-32-49,32.64142608642578,229.47368788719177,1345352,ash,134.226.40.133,229.47368788719177,7
1.7494502186775207,1.554919385910034,4000,1754674402,checkpoint_000007,True,False,8,9021c_00013,2025-08-08_18-33-22,32.6492338180542,262.122921705246,1345352,ash,134.226.40.133,262.122921705246,8
1.7042989873886107,1.5012979364395143,4500,1754674434,checkpoint_000008,True,False,9,9021c_00013,2025-08-08_18-33-54,32.62660813331604,294.749529838562,1345352,ash,134.226.40.133,294.749529838562,9
1.6678187245130538,1.4613543599843979,5000,1754674467,checkpoint_000009,True,False,10,9021c_00013,2025-08-08_18-34-27,32.62231492996216,327.37184476852417,1345352,ash,134.226.40.133,327.37184476852417,10
1.6403198838233948,1.4319829005002975,5500,1754674500,checkpoint_000010,True,False,11,9021c_00013,2025-08-08_18-35-00,32.63903522491455,360.0108799934387,1345352,ash,134.226.40.133,360.0108799934387,11
1.621400784254074,1.3985730028152465,6000,1754674533,checkpoint_000011,True,False,12,9021c_00013,2025-08-08_18-35-33,32.942686319351196,392.9535663127899,1345352,ash,134.226.40.133,392.9535663127899,12
1.5959963947534561,1.3749145239591598,6500,1754674566,checkpoint_000012,True,False,13,9021c_00013,2025-08-08_18-36-06,32.96166658401489,425.9152328968048,1345352,ash,134.226.40.133,425.9152328968048,13
1.5882127928733825,1.3547405701875688,7000,1754674598,checkpoint_000013,True,False,14,9021c_00013,2025-08-08_18-36-38,32.949974060058594,458.8652069568634,1345352,ash,134.226.40.133,458.8652069568634,14
1.5672012287378312,1.3328443372249603,7500,1754674631,checkpoint_000014,True,False,15,9021c_00013,2025-08-08_18-37-11,32.96102738380432,491.8262343406677,1345352,ash,134.226.40.133,491.8262343406677,15
1.5574385809898377,1.3172179573774339,8000,1754674664,checkpoint_000015,True,False,16,9021c_00013,2025-08-08_18-37-44,32.94692063331604,524.7731549739838,1345352,ash,134.226.40.133,524.7731549739838,16
1.5542538821697236,1.308048134446144,8500,1754674697,checkpoint_000016,True,False,17,9021c_00013,2025-08-08_18-38-17,32.95866250991821,557.731817483902,1345352,ash,134.226.40.133,557.731817483902,17
1.5450036245584489,1.290841845870018,9000,1754674730,checkpoint_000017,True,False,18,9021c_00013,2025-08-08_18-38-50,32.94288635253906,590.674703836441,1345352,ash,134.226.40.133,590.674703836441,18
1.5341984409093856,1.2789598786830902,9500,1754674763,checkpoint_000018,True,False,19,9021c_00013,2025-08-08_18-39-23,32.96243095397949,623.6371347904205,1345352,ash,134.226.40.133,623.6371347904205,19
1.5331679719686508,1.2665295779705048,9999,1754674796,checkpoint_000019,True,True,20,9021c_00013,2025-08-08_18-39-56,32.91186809539795,656.5490028858185,1345352,ash,134.226.40.133,656.5490028858185,20
