loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3932011127471924,2.358185751438141,500,0.9857042818953516,0.9997173431716554,1754220857,checkpoint_000000,True,False,1,46f2f_00010,2025-08-03_12-34-17,66.7948739528656,66.7948739528656,550710,ash,134.226.40.133,66.7948739528656,1
1.9048537498712539,1.7442596381902695,1000,0.9857042818953516,0.9997173431716554,1754220922,checkpoint_000001,True,False,2,46f2f_00010,2025-08-03_12-35-22,64.9802098274231,131.7750837802887,550710,ash,134.226.40.133,131.7750837802887,2
1.7163408499956132,1.520855808854103,1500,0.9857042818953516,0.9997173431716554,1754220987,checkpoint_000002,True,False,3,46f2f_00010,2025-08-03_12-36-27,64.83079385757446,196.60587763786316,550710,ash,134.226.40.133,196.60587763786316,3
1.6374568152427673,1.4168268007040024,2000,0.9857042818953516,0.9997173431716554,1754221049,checkpoint_000003,True,False,4,46f2f_00010,2025-08-03_12-37-29,61.65864014625549,258.26451778411865,550710,ash,134.226.40.133,258.26451778411865,4
1.5895700693130492,1.3481858456134796,2500,0.9857042818953516,0.9997173431716554,1754221113,checkpoint_000004,True,False,5,46f2f_00010,2025-08-03_12-38-33,64.840895652771,323.10541343688965,550710,ash,134.226.40.133,323.10541343688965,5
1.5481799322366714,1.298834872841835,3000,0.9857042818953516,0.9997173431716554,1754221178,checkpoint_000005,True,False,6,46f2f_00010,2025-08-03_12-39-38,64.78965401649475,387.8950674533844,550710,ash,134.226.40.133,387.8950674533844,6
1.519591844677925,1.2588980627059936,3500,0.9857042818953516,0.9997173431716554,1754221243,checkpoint_000006,True,False,7,46f2f_00010,2025-08-03_12-40-43,64.77965331077576,452.67472076416016,550710,ash,134.226.40.133,452.67472076416016,7
1.5172646003961563,1.229798718690872,4000,0.9857042818953516,0.9997173431716554,1754221305,checkpoint_000007,True,False,8,46f2f_00010,2025-08-03_12-41-45,62.220661878585815,514.895382642746,550710,ash,134.226.40.133,514.895382642746,8
1.507289521098137,1.2062284648418427,4500,0.9857042818953516,0.9997173431716554,1754221375,checkpoint_000009,True,False,9,46f2f_00010,2025-08-03_12-42-55,67.20063304901123,582.0960156917572,552228,ash,134.226.40.133,67.20063304901123,1
1.4888239711523057,1.1809310948848724,5000,0.9857042818953516,0.9997173431716554,1754221439,checkpoint_000010,True,False,10,46f2f_00010,2025-08-03_12-43-59,64.63407254219055,646.7300882339478,552228,ash,134.226.40.133,131.83470559120178,2
1.486765758395195,1.1622047066688537,5500,0.9857042818953516,0.9997173431716554,1754221504,checkpoint_000011,True,False,11,46f2f_00010,2025-08-03_12-45-04,64.68192553520203,711.4120137691498,552228,ash,134.226.40.133,196.5166311264038,3
1.499502312541008,1.1485978502035141,6000,0.9857042818953516,0.9997173431716554,1754221567,checkpoint_000012,True,False,12,46f2f_00010,2025-08-03_12-46-07,62.693270206451416,774.1052839756012,552228,ash,134.226.40.133,259.2099013328552,4
1.4908435600996017,1.1289904117584229,6500,0.9857042818953516,0.9997173431716554,1754221631,checkpoint_000013,True,False,13,46f2f_00010,2025-08-03_12-47-11,64.58674669265747,838.6920306682587,552228,ash,134.226.40.133,323.7966480255127,5
1.4890851855278016,1.1128448742628096,7000,0.9857042818953516,0.9997173431716554,1754221696,checkpoint_000014,True,False,14,46f2f_00010,2025-08-03_12-48-16,64.57973670959473,903.2717673778534,552228,ash,134.226.40.133,388.3763847351074,6
1.4877646553516388,1.09944240629673,7500,0.9857042818953516,0.9997173431716554,1754221760,checkpoint_000015,True,False,15,46f2f_00010,2025-08-03_12-49-20,64.59090995788574,967.8626773357391,552228,ash,134.226.40.133,452.96729469299316,7
1.484723489880562,1.086435912847519,8000,0.9857042818953516,0.9997173431716554,1754221817,checkpoint_000016,True,False,16,46f2f_00010,2025-08-03_12-50-17,56.75830817222595,1024.620985507965,552228,ash,134.226.40.133,509.7256028652191,8
1.486795920729637,1.0728409558534622,8500,0.9857042818953516,0.9997173431716554,1754221882,checkpoint_000017,True,False,17,46f2f_00010,2025-08-03_12-51-22,64.4800534248352,1089.1010389328003,552228,ash,134.226.40.133,574.2056562900543,9
1.4896513879299165,1.0578164970874786,9000,0.9857042818953516,0.9997173431716554,1754221947,checkpoint_000018,True,False,18,46f2f_00010,2025-08-03_12-52-27,65.06676983833313,1154.1678087711334,552228,ash,134.226.40.133,639.2724261283875,10
1.4850085896253586,1.048079971075058,9500,0.9857042818953516,0.9997173431716554,1754222012,checkpoint_000019,True,False,19,46f2f_00010,2025-08-03_12-53-32,65.0515730381012,1219.2193818092346,552228,ash,134.226.40.133,704.3239991664886,11
1.488229256272316,1.0372253578901292,9999,0.9857042818953516,0.9997173431716554,1754222077,checkpoint_000020,True,False,20,46f2f_00010,2025-08-03_12-54-37,64.93920087814331,1284.158582687378,552228,ash,134.226.40.133,769.263200044632,12
1.4885308676958084,1.0378191405534745,10000,0.9857042818953516,0.9997173431716554,1754222094,checkpoint_000021,True,False,21,46f2f_00010,2025-08-03_12-54-54,17.5197012424469,1301.6782839298248,552228,ash,134.226.40.133,786.7829012870789,13
