loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8516258668899537,1.68169373691082,500,1754870687,checkpoint_000000,True,False,1,445220d1,2025-08-11_01-04-47,32.765568017959595,32.765568017959595,2116882,ash,134.226.40.133,32.765568017959595,1
1.6577650940418243,1.4456892371177674,1000,1754870921,checkpoint_000001,True,False,2,445220d1,2025-08-11_01-08-42,33.52324962615967,66.28881764411926,2118370,ash,134.226.40.133,33.52324962615967,1
1.578441002368927,1.3391835790872575,1500,1754870954,checkpoint_000002,True,False,3,445220d1,2025-08-11_01-09-14,32.60543155670166,98.89424920082092,2118370,ash,134.226.40.133,66.12868118286133,2
1.536977580189705,1.2752235054969787,2000,1754870986,checkpoint_000003,True,False,4,445220d1,2025-08-11_01-09-47,32.38873100280762,131.28298020362854,2118370,ash,134.226.40.133,98.51741218566895,3
1.5238728547096252,1.2262200176715852,2500,1754871019,checkpoint_000004,True,False,5,445220d1,2025-08-11_01-10-19,32.42168831825256,163.7046685218811,2118370,ash,134.226.40.133,130.9391005039215,4
1.5116929858922958,1.190633841753006,3000,1754871051,checkpoint_000005,True,False,6,445220d1,2025-08-11_01-10-51,32.4131019115448,196.1177704334259,2118370,ash,134.226.40.133,163.3522024154663,5
1.4922064805030824,1.161586662530899,3500,1754871084,checkpoint_000006,True,False,7,445220d1,2025-08-11_01-11-24,32.38532018661499,228.5030906200409,2118370,ash,134.226.40.133,195.7375226020813,6
1.5014992427825928,1.1400375133752823,4000,1754871114,checkpoint_000007,True,False,8,445220d1,2025-08-11_01-11-54,29.80256199836731,258.3056526184082,2118370,ash,134.226.40.133,225.5400846004486,7
1.4917112427949906,1.1127966368198394,4500,1754871146,checkpoint_000008,True,False,9,445220d1,2025-08-11_01-12-26,32.41766428947449,290.7233169078827,2118370,ash,134.226.40.133,257.9577488899231,8
1.4908428519964219,1.0981094181537627,5000,1754871178,checkpoint_000009,True,False,10,445220d1,2025-08-11_01-12-58,32.440210580825806,323.1635274887085,2118370,ash,134.226.40.133,290.3979594707489,9
1.4915471529960633,1.0811110877990722,5500,1754871211,checkpoint_000010,True,False,11,445220d1,2025-08-11_01-13-31,32.39201474189758,355.5555422306061,2118370,ash,134.226.40.133,322.7899742126465,10
1.4940588909387589,1.0607123982906341,6000,1754871243,checkpoint_000011,True,False,12,445220d1,2025-08-11_01-14-03,32.582348585128784,388.13789081573486,2118370,ash,134.226.40.133,355.37232279777527,11
1.4952238857746125,1.0448228174448013,6500,1754871273,checkpoint_000012,True,False,13,445220d1,2025-08-11_01-14-33,29.34871530532837,417.48660612106323,2118370,ash,134.226.40.133,384.72103810310364,12
1.4862384974956513,1.0307014843821525,7000,1754871306,checkpoint_000013,True,False,14,445220d1,2025-08-11_01-15-06,32.906821727752686,450.3934278488159,2118370,ash,134.226.40.133,417.6278598308563,13
1.497202640771866,1.014732235968113,7500,1754871338,checkpoint_000014,True,False,15,445220d1,2025-08-11_01-15-38,32.62739157676697,483.0208194255829,2118370,ash,134.226.40.133,450.2552514076233,14
1.5023353761434555,1.0026556712388992,8000,1754871371,checkpoint_000015,True,True,16,445220d1,2025-08-11_01-16-11,32.67385959625244,515.6946790218353,2118370,ash,134.226.40.133,482.92911100387573,15
