loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4160087478160857,2.3960288763046265,500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114570,checkpoint_000000,True,False,1,fc895_00026,2025-08-13_20-49-30,33.318796157836914,33.318796157836914,2496777,ash,134.226.40.133,33.318796157836914,1
2.239249129295349,2.1700068521499634,1000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114603,checkpoint_000001,True,False,2,fc895_00026,2025-08-13_20-50-03,32.66632866859436,65.98512482643127,2496777,ash,134.226.40.133,65.98512482643127,2
1.9486317270994187,1.8000235110521317,1500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114636,checkpoint_000002,True,False,3,fc895_00026,2025-08-13_20-50-36,32.71768403053284,98.70280885696411,2496777,ash,134.226.40.133,98.70280885696411,3
1.8277203303575515,1.6439948374032973,2000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114668,checkpoint_000003,True,False,4,fc895_00026,2025-08-13_20-51-08,32.50897550582886,131.21178436279297,2496777,ash,134.226.40.133,131.21178436279297,4
1.746616490483284,1.5513009184598923,2500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114701,checkpoint_000004,True,False,5,fc895_00026,2025-08-13_20-51-41,32.470035791397095,163.68182015419006,2496777,ash,134.226.40.133,163.68182015419006,5
1.6979758304357528,1.485168877840042,3000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114734,checkpoint_000005,True,False,6,fc895_00026,2025-08-13_20-52-14,32.68510866165161,196.36692881584167,2496777,ash,134.226.40.133,196.36692881584167,6
1.6532622486352921,1.4316931957006453,3500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114766,checkpoint_000006,True,False,7,fc895_00026,2025-08-13_20-52-46,32.47293782234192,228.8398666381836,2496777,ash,134.226.40.133,228.8398666381836,7
1.6265268844366074,1.4000839358568191,4000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114799,checkpoint_000007,True,False,8,fc895_00026,2025-08-13_20-53-19,32.704405784606934,261.5442724227905,2496777,ash,134.226.40.133,261.5442724227905,8
1.6024708831310273,1.3643835556507111,4500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114831,checkpoint_000008,True,False,9,fc895_00026,2025-08-13_20-53-51,32.45902395248413,294.00329637527466,2496777,ash,134.226.40.133,294.00329637527466,9
1.5858339524269105,1.3443289667367935,5000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114864,checkpoint_000009,True,False,10,fc895_00026,2025-08-13_20-54-24,32.48685121536255,326.4901475906372,2496777,ash,134.226.40.133,326.4901475906372,10
1.5692634218931198,1.3150515753030776,5500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114896,checkpoint_000010,True,False,11,fc895_00026,2025-08-13_20-54-56,32.46695876121521,358.9571063518524,2496777,ash,134.226.40.133,358.9571063518524,11
1.5538368397951126,1.2930391424894332,6000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114929,checkpoint_000011,True,False,12,fc895_00026,2025-08-13_20-55-29,32.39642024040222,391.35352659225464,2496777,ash,134.226.40.133,391.35352659225464,12
1.5364188873767852,1.2759384381771088,6500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114961,checkpoint_000012,True,False,13,fc895_00026,2025-08-13_20-56-01,32.48092079162598,423.8344473838806,2496777,ash,134.226.40.133,423.8344473838806,13
1.5382068246603011,1.2621929746866227,7000,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755114993,checkpoint_000013,True,False,14,fc895_00026,2025-08-13_20-56-33,32.4017059803009,456.2361533641815,2496777,ash,134.226.40.133,456.2361533641815,14
1.5261039435863495,1.2430628031492232,7500,0.11090802158790028,0.4473878980684224,0.00011683163084007463,3.49424677565586e-10,1.7731102427065682e-08,1755115026,checkpoint_000014,True,False,15,fc895_00026,2025-08-13_20-57-06,32.42746424674988,488.6636176109314,2496777,ash,134.226.40.133,488.6636176109314,15
