loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4071725857257844,2.3739097607135773,500,0.4141984425747023,0.7321021075257694,1754202268,checkpoint_000000,True,False,1,ec477_00018,2025-08-03_07-24-28,31.200523376464844,31.200523376464844,505895,ash,134.226.40.133,31.200523376464844,1
2.066707864999771,1.9515461832284928,1000,0.4141984425747023,0.7321021075257694,1754202301,checkpoint_000001,True,False,2,ec477_00018,2025-08-03_07-25-01,32.41017174720764,63.610695123672485,505895,ash,134.226.40.133,63.610695123672485,2
1.8267424196004867,1.6481793802976608,1500,0.4141984425747023,0.7321021075257694,1754202333,checkpoint_000002,True,False,3,ec477_00018,2025-08-03_07-25-33,32.32870173454285,95.93939685821533,505895,ash,134.226.40.133,95.93939685821533,3
1.718147188425064,1.5263791728019713,2000,0.4141984425747023,0.7321021075257694,1754202365,checkpoint_000003,True,False,4,ec477_00018,2025-08-03_07-26-05,32.403757095336914,128.34315395355225,505895,ash,134.226.40.133,128.34315395355225,4
1.672981476187706,1.465220422744751,2500,0.4141984425747023,0.7321021075257694,1754202398,checkpoint_000004,True,False,5,ec477_00018,2025-08-03_07-26-38,32.31499695777893,160.65815091133118,505895,ash,134.226.40.133,160.65815091133118,5
1.6368898314237594,1.4188385492563247,3000,0.4141984425747023,0.7321021075257694,1754202430,checkpoint_000005,True,False,6,ec477_00018,2025-08-03_07-27-10,32.31674861907959,192.97489953041077,505895,ash,134.226.40.133,192.97489953041077,6
1.6202550131082534,1.3945185643434526,3500,0.4141984425747023,0.7321021075257694,1754202463,checkpoint_000006,True,False,7,ec477_00018,2025-08-03_07-27-43,32.48424816131592,225.45914769172668,505895,ash,134.226.40.133,225.45914769172668,7
1.6052984255552292,1.3573374575376511,4000,0.4141984425747023,0.7321021075257694,1754202495,checkpoint_000007,True,False,8,ec477_00018,2025-08-03_07-28-15,32.31106209754944,257.7702097892761,505895,ash,134.226.40.133,257.7702097892761,8
1.5907131880521774,1.3336513531208039,4500,0.4141984425747023,0.7321021075257694,1754202527,checkpoint_000008,True,False,9,ec477_00018,2025-08-03_07-28-47,32.404884815216064,290.1750946044922,505895,ash,134.226.40.133,290.1750946044922,9
1.5759402543306351,1.3105837363004684,5000,0.4141984425747023,0.7321021075257694,1754202560,checkpoint_000009,True,False,10,ec477_00018,2025-08-03_07-29-20,32.43717408180237,322.61226868629456,505895,ash,134.226.40.133,322.61226868629456,10
1.5652846574783326,1.2955921965837478,5500,0.4141984425747023,0.7321021075257694,1754202592,checkpoint_000010,True,False,11,ec477_00018,2025-08-03_07-29-52,32.45350456237793,355.0657732486725,505895,ash,134.226.40.133,355.0657732486725,11
1.5720665568113328,1.2814013314247132,6000,0.4141984425747023,0.7321021075257694,1754202625,checkpoint_000011,True,False,12,ec477_00018,2025-08-03_07-30-25,32.32234048843384,387.3881137371063,505895,ash,134.226.40.133,387.3881137371063,12
1.5630319726467132,1.2607538431882859,6500,0.4141984425747023,0.7321021075257694,1754202657,checkpoint_000012,True,False,13,ec477_00018,2025-08-03_07-30-57,32.378188610076904,419.7663023471832,505895,ash,134.226.40.133,419.7663023471832,13
1.5526973974704743,1.2425158554315567,7000,0.4141984425747023,0.7321021075257694,1754202689,checkpoint_000013,True,False,14,ec477_00018,2025-08-03_07-31-29,32.385658502578735,452.15196084976196,505895,ash,134.226.40.133,452.15196084976196,14
1.5408795857429505,1.2253440886735916,7500,0.4141984425747023,0.7321021075257694,1754202722,checkpoint_000014,True,False,15,ec477_00018,2025-08-03_07-32-02,32.30085587501526,484.4528167247772,505895,ash,134.226.40.133,484.4528167247772,15
1.5382603603601455,1.2142010539770127,8000,0.4141984425747023,0.7321021075257694,1754202754,checkpoint_000015,True,False,16,ec477_00018,2025-08-03_07-32-34,32.30325651168823,516.7560732364655,505895,ash,134.226.40.133,516.7560732364655,16
1.5363817584514619,1.2007202249765396,8500,0.4141984425747023,0.7321021075257694,1754202784,checkpoint_000016,True,False,17,ec477_00018,2025-08-03_07-33-04,30.30673861503601,547.0628118515015,505895,ash,134.226.40.133,547.0628118515015,17
1.5358635896444321,1.194283704161644,9000,0.4141984425747023,0.7321021075257694,1754202817,checkpoint_000017,True,False,18,ec477_00018,2025-08-03_07-33-37,32.457860231399536,579.520672082901,505895,ash,134.226.40.133,579.520672082901,18
1.5159778547286988,1.171902204155922,9500,0.4141984425747023,0.7321021075257694,1754202849,checkpoint_000018,True,False,19,ec477_00018,2025-08-03_07-34-09,32.2894082069397,611.8100802898407,505895,ash,134.226.40.133,611.8100802898407,19
1.5106768149137497,1.1586110121011735,9999,0.4141984425747023,0.7321021075257694,1754202881,checkpoint_000019,True,False,20,ec477_00018,2025-08-03_07-34-41,32.254987716674805,644.0650680065155,505895,ash,134.226.40.133,644.0650680065155,20
1.5143859797716142,1.1574624568223952,10000,0.4141984425747023,0.7321021075257694,1754202889,checkpoint_000020,True,False,21,ec477_00018,2025-08-03_07-34-50,8.230098009109497,652.295166015625,505895,ash,134.226.40.133,652.295166015625,21
