loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.351935786008835,2.329815561771393,500,1754690243,checkpoint_000000,True,False,1,93f10_00003,2025-08-08_22-57-23,33.801904916763306,33.801904916763306,1379169,ash,134.226.40.133,33.801904916763306,1
2.123670129776001,2.0442018765211105,1000,1754690275,checkpoint_000001,True,False,2,93f10_00003,2025-08-08_22-57-55,32.223204612731934,66.02510952949524,1379169,ash,134.226.40.133,66.02510952949524,2
1.8796281272172928,1.7182075780630113,1500,1754690308,checkpoint_000002,True,False,3,93f10_00003,2025-08-08_22-58-28,32.657206296920776,98.68231582641602,1379169,ash,134.226.40.133,98.68231582641602,3
1.7525561875104905,1.5642913150787354,2000,1754690340,checkpoint_000003,True,False,4,93f10_00003,2025-08-08_22-59-00,32.65903854370117,131.3413543701172,1379169,ash,134.226.40.133,131.3413543701172,4
1.691077135205269,1.4793498861789702,2500,1754690373,checkpoint_000004,True,False,5,93f10_00003,2025-08-08_22-59-33,32.63415718078613,163.97551155090332,1379169,ash,134.226.40.133,163.97551155090332,5
1.6369499707221984,1.4208073973655702,3000,1754690406,checkpoint_000005,True,False,6,93f10_00003,2025-08-08_23-00-06,32.97901487350464,196.95452642440796,1379169,ash,134.226.40.133,196.95452642440796,6
1.6031393027305603,1.3714969259500505,3500,1754690439,checkpoint_000006,True,False,7,93f10_00003,2025-08-08_23-00-39,32.98166012763977,229.93618655204773,1379169,ash,134.226.40.133,229.93618655204773,7
1.5741778409481049,1.3359515923261642,4000,1754690472,checkpoint_000007,True,False,8,93f10_00003,2025-08-08_23-01-12,32.9770622253418,262.9132487773895,1379169,ash,134.226.40.133,262.9132487773895,8
1.5504326331615448,1.3036166870594024,4500,1754690505,checkpoint_000008,True,False,9,93f10_00003,2025-08-08_23-01-45,32.97170805931091,295.88495683670044,1379169,ash,134.226.40.133,295.88495683670044,9
1.5334374153614043,1.283196429014206,5000,1754690538,checkpoint_000009,True,False,10,93f10_00003,2025-08-08_23-02-18,32.66135787963867,328.5463147163391,1379169,ash,134.226.40.133,328.5463147163391,10
1.534320052266121,1.2633022397756577,5500,1754690571,checkpoint_000010,True,False,11,93f10_00003,2025-08-08_23-02-51,32.98736262321472,361.53367733955383,1379169,ash,134.226.40.133,361.53367733955383,11
1.5312940949201583,1.2482692092657088,6000,1754690604,checkpoint_000011,True,False,12,93f10_00003,2025-08-08_23-03-24,32.98981070518494,394.52348804473877,1379169,ash,134.226.40.133,394.52348804473877,12
1.516650601029396,1.2251535260677338,6500,1754690637,checkpoint_000012,True,False,13,93f10_00003,2025-08-08_23-03-57,32.981677293777466,427.50516533851624,1379169,ash,134.226.40.133,427.50516533851624,13
1.5047291433811187,1.2087954986095428,7000,1754690670,checkpoint_000013,True,False,14,93f10_00003,2025-08-08_23-04-30,32.98204588890076,460.487211227417,1379169,ash,134.226.40.133,460.487211227417,14
1.5046731424331665,1.1967669528722764,7500,1754690703,checkpoint_000014,True,False,15,93f10_00003,2025-08-08_23-05-03,32.98414134979248,493.4713525772095,1379169,ash,134.226.40.133,493.4713525772095,15
1.5029931491613389,1.1843733012676239,8000,1754690736,checkpoint_000015,True,False,16,93f10_00003,2025-08-08_23-05-36,32.97729253768921,526.4486451148987,1379169,ash,134.226.40.133,526.4486451148987,16
1.495408535003662,1.1711046916246415,8500,1754690769,checkpoint_000016,True,False,17,93f10_00003,2025-08-08_23-06-09,32.988858699798584,559.4375038146973,1379169,ash,134.226.40.133,559.4375038146973,17
1.4989237189292908,1.1628219878673554,9000,1754690802,checkpoint_000017,True,False,18,93f10_00003,2025-08-08_23-06-42,32.98453640937805,592.4220402240753,1379169,ash,134.226.40.133,592.4220402240753,18
1.4989591813087464,1.154572651386261,9500,1754690835,checkpoint_000018,True,False,19,93f10_00003,2025-08-08_23-07-15,32.983030796051025,625.4050710201263,1379169,ash,134.226.40.133,625.4050710201263,19
1.4942542624473572,1.1383540147542954,9999,1754690867,checkpoint_000019,True,True,20,93f10_00003,2025-08-08_23-07-47,32.92605209350586,658.3311231136322,1379169,ash,134.226.40.133,658.3311231136322,20
