loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3492271661758424,2.3226040732860564,500,0.7394879983431959,0.8760458487002579,1754164722,checkpoint_000000,True,False,1,e52c4_00008,2025-08-02_20-58-42,33.47805213928223,33.47805213928223,392195,ash,134.226.40.133,33.47805213928223,1
2.0816879189014434,1.988596123456955,1000,0.7394879983431959,0.8760458487002579,1754164755,checkpoint_000001,True,False,2,e52c4_00008,2025-08-02_20-59-15,32.689367055892944,66.16741919517517,392195,ash,134.226.40.133,66.16741919517517,2
1.842071219086647,1.6756620317697526,1500,0.7394879983431959,0.8760458487002579,1754164787,checkpoint_000002,True,False,3,e52c4_00008,2025-08-02_20-59-47,32.61212086677551,98.77954006195068,392195,ash,134.226.40.133,98.77954006195068,3
1.7297721374034882,1.538831444978714,2000,0.7394879983431959,0.8760458487002579,1754164816,checkpoint_000003,True,False,4,e52c4_00008,2025-08-02_21-00-16,28.89957022666931,127.67911028862,392195,ash,134.226.40.133,127.67911028862,4
1.667734328508377,1.4597543239593507,2500,0.7394879983431959,0.8760458487002579,1754164852,checkpoint_000004,True,False,5,e52c4_00008,2025-08-02_21-00-52,33.365031719207764,161.04414200782776,392874,ash,134.226.40.133,33.365031719207764,1
1.6135204499959945,1.3962564915418625,3000,0.7394879983431959,0.8760458487002579,1754164885,checkpoint_000005,True,False,6,e52c4_00008,2025-08-02_21-01-25,32.88695478439331,193.93109679222107,392874,ash,134.226.40.133,66.25198650360107,2
1.5822026807069778,1.3567849850654603,3500,0.7394879983431959,0.8760458487002579,1754164917,checkpoint_000006,True,False,7,e52c4_00008,2025-08-02_21-01-57,32.360862493515015,226.29195928573608,392874,ash,134.226.40.133,98.61284899711609,3
1.5638713091611862,1.3250982755422591,4000,0.7394879983431959,0.8760458487002579,1754164950,checkpoint_000007,True,False,8,e52c4_00008,2025-08-02_21-02-30,32.91576933860779,259.2077286243439,392874,ash,134.226.40.133,131.52861833572388,4
1.5427209228277206,1.297807324528694,4500,0.7394879983431959,0.8760458487002579,1754164983,checkpoint_000008,True,False,9,e52c4_00008,2025-08-02_21-03-03,32.68678832054138,291.89451694488525,392874,ash,134.226.40.133,164.21540665626526,5
1.5339911770820618,1.2752842092514038,5000,0.7394879983431959,0.8760458487002579,1754165015,checkpoint_000009,True,False,10,e52c4_00008,2025-08-02_21-03-36,32.60614275932312,324.5006597042084,392874,ash,134.226.40.133,196.82154941558838,6
1.5263984376192092,1.2504906594753264,5500,0.7394879983431959,0.8760458487002579,1754165048,checkpoint_000010,True,False,11,e52c4_00008,2025-08-02_21-04-08,32.540701150894165,357.04136085510254,392874,ash,134.226.40.133,229.36225056648254,7
1.5191976404190064,1.2335139954090117,6000,0.7394879983431959,0.8760458487002579,1754165081,checkpoint_000011,True,False,12,e52c4_00008,2025-08-02_21-04-41,32.647592067718506,389.68895292282104,392874,ash,134.226.40.133,262.00984263420105,8
1.5113649725914002,1.216141499876976,6500,0.7394879983431959,0.8760458487002579,1754165114,checkpoint_000012,True,False,13,e52c4_00008,2025-08-02_21-05-14,32.8935010433197,422.58245396614075,392874,ash,134.226.40.133,294.90334367752075,9
1.5012484055757522,1.2023875123262406,7000,0.7394879983431959,0.8760458487002579,1754165146,checkpoint_000013,True,False,14,e52c4_00008,2025-08-02_21-05-46,32.877392053604126,455.4598460197449,392874,ash,134.226.40.133,327.7807357311249,10
1.5059245324134827,1.186741317510605,7500,0.7394879983431959,0.8760458487002579,1754165179,checkpoint_000014,True,False,15,e52c4_00008,2025-08-02_21-06-19,32.340924978256226,487.8007709980011,392874,ash,134.226.40.133,360.1216607093811,11
1.5001463639736174,1.1755146205425262,8000,0.7394879983431959,0.8760458487002579,1754165212,checkpoint_000015,True,False,16,e52c4_00008,2025-08-02_21-06-52,32.90061116218567,520.7013821601868,392874,ash,134.226.40.133,393.0222718715668,12
1.4997579610347749,1.1667778754234315,8500,0.7394879983431959,0.8760458487002579,1754165244,checkpoint_000016,True,False,17,e52c4_00008,2025-08-02_21-07-24,32.70992636680603,553.4113085269928,392874,ash,134.226.40.133,425.7321982383728,13
1.4966366863250733,1.1533359163999557,9000,0.7394879983431959,0.8760458487002579,1754165277,checkpoint_000017,True,False,18,e52c4_00008,2025-08-02_21-07-57,32.59721660614014,586.0085251331329,392874,ash,134.226.40.133,458.32941484451294,14
1.500743305683136,1.1404780423641205,9500,0.7394879983431959,0.8760458487002579,1754165310,checkpoint_000018,True,False,19,e52c4_00008,2025-08-02_21-08-30,32.88974595069885,618.8982710838318,392874,ash,134.226.40.133,491.2191607952118,15
1.493979189991951,1.1279255086183548,9999,0.7394879983431959,0.8760458487002579,1754165343,checkpoint_000019,True,False,20,e52c4_00008,2025-08-02_21-09-03,32.571176052093506,651.4694471359253,392874,ash,134.226.40.133,523.7903368473053,16
1.4940638720989228,1.1293966525793075,10000,0.7394879983431959,0.8760458487002579,1754165351,checkpoint_000020,True,False,21,e52c4_00008,2025-08-02_21-09-11,8.20233964920044,659.6717867851257,392874,ash,134.226.40.133,531.9926764965057,17
