loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8777760851383207,2.858479207754135,500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120823,checkpoint_000000,True,False,1,fe186_00024,2025-08-13_22-33-43,29.931864500045776,29.931864500045776,2515239,ash,134.226.40.133,29.931864500045776,1
2.662288181781769,2.6570750188827517,1000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120855,checkpoint_000001,True,False,2,fe186_00024,2025-08-13_22-34-15,32.357898473739624,62.2897629737854,2515239,ash,134.226.40.133,62.2897629737854,2
2.5783614790439606,2.574893515110016,1500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120888,checkpoint_000002,True,False,3,fe186_00024,2025-08-13_22-34-48,32.62586808204651,94.91563105583191,2515239,ash,134.226.40.133,94.91563105583191,3
2.5318716490268707,2.5276427352428437,2000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120920,checkpoint_000003,True,False,4,fe186_00024,2025-08-13_22-35-20,32.638596534729004,127.55422759056091,2515239,ash,134.226.40.133,127.55422759056091,4
2.5016288316249846,2.499891325235367,2500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120953,checkpoint_000004,True,False,5,fe186_00024,2025-08-13_22-35-53,32.67428684234619,160.2285144329071,2515239,ash,134.226.40.133,160.2285144329071,5
2.479323624372482,2.4745418441295626,3000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755120986,checkpoint_000005,True,False,6,fe186_00024,2025-08-13_22-36-26,32.84313440322876,193.07164883613586,2515239,ash,134.226.40.133,193.07164883613586,6
2.4657411873340607,2.458425039052963,3500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121019,checkpoint_000006,True,False,7,fe186_00024,2025-08-13_22-36-59,32.68007802963257,225.75172686576843,2515239,ash,134.226.40.133,225.75172686576843,7
2.454312695264816,2.44282572388649,4000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121051,checkpoint_000007,True,False,8,fe186_00024,2025-08-13_22-37-31,32.95586824417114,258.7075951099396,2515239,ash,134.226.40.133,258.7075951099396,8
2.442414890527725,2.433309506177902,4500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121084,checkpoint_000008,True,False,9,fe186_00024,2025-08-13_22-38-04,32.65847039222717,291.36606550216675,2515239,ash,134.226.40.133,291.36606550216675,9
2.432528017759323,2.420575497150421,5000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121117,checkpoint_000009,True,False,10,fe186_00024,2025-08-13_22-38-37,32.66025161743164,324.0263171195984,2515239,ash,134.226.40.133,324.0263171195984,10
