loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.570044595003128,2.5647793900966644,500,0.7441036955767595,0.8274181402294615,1754186425,checkpoint_000000,True,False,1,e8973_00030,2025-08-03_03-00-25,29.23556423187256,29.23556423187256,457013,ash,134.226.40.133,29.23556423187256,1
2.477273336648941,2.47152205824852,1000,0.7441036955767595,0.8274181402294615,1754186457,checkpoint_000001,True,False,2,e8973_00030,2025-08-03_03-00-57,32.50129723548889,61.73686146736145,457013,ash,134.226.40.133,61.73686146736145,2
2.441730725765228,2.431027989387512,1500,0.7441036955767595,0.8274181402294615,1754186489,checkpoint_000002,True,False,3,e8973_00030,2025-08-03_03-01-29,32.30137372016907,94.03823518753052,457013,ash,134.226.40.133,94.03823518753052,3
2.4131364226341248,2.396010890007019,2000,0.7441036955767595,0.8274181402294615,1754186522,checkpoint_000003,True,False,4,e8973_00030,2025-08-03_03-02-02,32.33126378059387,126.36949896812439,457013,ash,134.226.40.133,126.36949896812439,4
2.380887951850891,2.358442598581314,2500,0.7441036955767595,0.8274181402294615,1754186554,checkpoint_000004,True,False,5,e8973_00030,2025-08-03_03-02-34,32.34229302406311,158.7117919921875,457013,ash,134.226.40.133,158.7117919921875,5
2.3320535802841187,2.305201256275177,3000,0.7441036955767595,0.8274181402294615,1754186587,checkpoint_000005,True,False,6,e8973_00030,2025-08-03_03-03-07,32.507288455963135,191.21908044815063,457013,ash,134.226.40.133,191.21908044815063,6
2.28733868598938,2.253302012681961,3500,0.7441036955767595,0.8274181402294615,1754186619,checkpoint_000006,True,False,7,e8973_00030,2025-08-03_03-03-39,32.54541087150574,223.76449131965637,457013,ash,134.226.40.133,223.76449131965637,7
2.2451737833023073,2.204732975959778,4000,0.7441036955767595,0.8274181402294615,1754186651,checkpoint_000007,True,False,8,e8973_00030,2025-08-03_03-04-11,32.33968997001648,256.10418128967285,457013,ash,134.226.40.133,256.10418128967285,8
2.2107329082489016,2.159687851667404,4500,0.7441036955767595,0.8274181402294615,1754186684,checkpoint_000008,True,False,9,e8973_00030,2025-08-03_03-04-44,32.30486702919006,288.4090483188629,457013,ash,134.226.40.133,288.4090483188629,9
2.1721732127666473,2.1178227150440216,5000,0.7441036955767595,0.8274181402294615,1754186716,checkpoint_000009,True,False,10,e8973_00030,2025-08-03_03-05-16,32.53126239776611,320.940310716629,457013,ash,134.226.40.133,320.940310716629,10
2.1379700672626494,2.0781806993484495,5500,0.7441036955767595,0.8274181402294615,1754186749,checkpoint_000010,True,False,11,e8973_00030,2025-08-03_03-05-49,32.35674452781677,353.2970552444458,457013,ash,134.226.40.133,353.2970552444458,11
2.109897230863571,2.0354438602924345,6000,0.7441036955767595,0.8274181402294615,1754186781,checkpoint_000011,True,False,12,e8973_00030,2025-08-03_03-06-21,32.349427461624146,385.64648270606995,457013,ash,134.226.40.133,385.64648270606995,12
2.0782802939414977,1.9967865812778474,6500,0.7441036955767595,0.8274181402294615,1754186811,checkpoint_000012,True,False,13,e8973_00030,2025-08-03_03-06-51,29.64451551437378,415.2909982204437,457013,ash,134.226.40.133,415.2909982204437,13
2.048098200559616,1.9552771198749541,7000,0.7441036955767595,0.8274181402294615,1754186843,checkpoint_000013,True,False,14,e8973_00030,2025-08-03_03-07-23,32.863985538482666,448.1549837589264,457013,ash,134.226.40.133,448.1549837589264,14
2.0259222882986068,1.9202148830890655,7500,0.7441036955767595,0.8274181402294615,1754186876,checkpoint_000014,True,False,15,e8973_00030,2025-08-03_03-07-56,32.579559326171875,480.73454308509827,457013,ash,134.226.40.133,480.73454308509827,15
2.001512415409088,1.8886822813749313,8000,0.7441036955767595,0.8274181402294615,1754186909,checkpoint_000015,True,False,16,e8973_00030,2025-08-03_03-08-29,32.59120535850525,513.3257484436035,457013,ash,134.226.40.133,513.3257484436035,16
1.9797348791360856,1.8587518811225892,8500,0.7441036955767595,0.8274181402294615,1754186942,checkpoint_000016,True,False,17,e8973_00030,2025-08-03_03-09-02,32.87869596481323,546.2044444084167,457013,ash,134.226.40.133,546.2044444084167,17
1.96276780128479,1.8304442870616913,9000,0.7441036955767595,0.8274181402294615,1754186974,checkpoint_000017,True,False,18,e8973_00030,2025-08-03_03-09-34,32.903175354003906,579.1076197624207,457013,ash,134.226.40.133,579.1076197624207,18
1.9355679273605346,1.799624826312065,9500,0.7441036955767595,0.8274181402294615,1754187007,checkpoint_000018,True,False,19,e8973_00030,2025-08-03_03-10-07,32.59342694282532,611.701046705246,457013,ash,134.226.40.133,611.701046705246,19
