loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5563713693618775,2.552773036956787,500,1754695539,checkpoint_000000,True,False,1,93f10_00034,2025-08-09_00-25-39,33.37134528160095,33.37134528160095,1385368,ash,134.226.40.133,33.37134528160095,1
2.4724641704559325,2.4624073767662047,1000,1754695572,checkpoint_000001,True,False,2,93f10_00034,2025-08-09_00-26-12,32.82353210449219,66.19487738609314,1385368,ash,134.226.40.133,66.19487738609314,2
2.437970896959305,2.4207045185565947,1500,1754695605,checkpoint_000002,True,False,3,93f10_00034,2025-08-09_00-26-45,33.126585960388184,99.32146334648132,1385368,ash,134.226.40.133,99.32146334648132,3
2.4052950072288515,2.3877396321296693,2000,1754695638,checkpoint_000003,True,False,4,93f10_00034,2025-08-09_00-27-18,33.21091890335083,132.53238224983215,1385368,ash,134.226.40.133,132.53238224983215,4
2.3628749084472656,2.340708216428757,2500,1754695671,checkpoint_000004,True,False,5,93f10_00034,2025-08-09_00-27-51,32.815356969833374,165.34773921966553,1385368,ash,134.226.40.133,165.34773921966553,5
2.302645369768143,2.277151687145233,3000,1754695704,checkpoint_000005,True,False,6,93f10_00034,2025-08-09_00-28-24,32.788976192474365,198.1367154121399,1385368,ash,134.226.40.133,198.1367154121399,6
2.2643915021419527,2.2304780626297,3500,1754695737,checkpoint_000006,True,False,7,93f10_00034,2025-08-09_00-28-57,33.12188720703125,231.25860261917114,1385368,ash,134.226.40.133,231.25860261917114,7
2.2265490603446962,2.180722849369049,4000,1754695770,checkpoint_000007,True,False,8,93f10_00034,2025-08-09_00-29-30,33.071603298187256,264.3302059173584,1385368,ash,134.226.40.133,264.3302059173584,8
2.188478527069092,2.1338167607784273,4500,1754695803,checkpoint_000008,True,False,9,93f10_00034,2025-08-09_00-30-03,32.81364583969116,297.14385175704956,1385368,ash,134.226.40.133,297.14385175704956,9
2.1456480860710143,2.0833803319931032,5000,1754695836,checkpoint_000009,True,False,10,93f10_00034,2025-08-09_00-30-36,32.78667426109314,329.9305260181427,1385368,ash,134.226.40.133,329.9305260181427,10
2.1081478095054624,2.0386981439590453,5500,1754695869,checkpoint_000010,True,False,11,93f10_00034,2025-08-09_00-31-09,32.795180559158325,362.725706577301,1385368,ash,134.226.40.133,362.725706577301,11
2.074770084619522,1.9962872934341431,6000,1754695901,checkpoint_000011,True,False,12,93f10_00034,2025-08-09_00-31-41,32.80209565162659,395.5278022289276,1385368,ash,134.226.40.133,395.5278022289276,12
2.0463006472587586,1.9553675907850265,6500,1754695934,checkpoint_000012,True,False,13,93f10_00034,2025-08-09_00-32-14,32.80299353599548,428.3307957649231,1385368,ash,134.226.40.133,428.3307957649231,13
2.019387823343277,1.916001984477043,7000,1754695967,checkpoint_000013,True,False,14,93f10_00034,2025-08-09_00-32-47,32.790404319763184,461.1212000846863,1385368,ash,134.226.40.133,461.1212000846863,14
1.9940369153022766,1.8793456000089646,7500,1754696000,checkpoint_000014,True,False,15,93f10_00034,2025-08-09_00-33-20,32.78739047050476,493.90859055519104,1385368,ash,134.226.40.133,493.90859055519104,15
1.977272043824196,1.8511919963359833,8000,1754696033,checkpoint_000015,True,False,16,93f10_00034,2025-08-09_00-33-53,33.12251543998718,527.0311059951782,1385368,ash,134.226.40.133,527.0311059951782,16
1.952605893611908,1.8139979594945908,8500,1754696066,checkpoint_000016,True,False,17,93f10_00034,2025-08-09_00-34-26,32.78678917884827,559.8178951740265,1385368,ash,134.226.40.133,559.8178951740265,17
1.9259498131275177,1.7839736604690553,9000,1754696099,checkpoint_000017,True,False,18,93f10_00034,2025-08-09_00-34-59,33.13326835632324,592.9511635303497,1385368,ash,134.226.40.133,592.9511635303497,18
1.9100395792722702,1.7520994287729263,9500,1754696132,checkpoint_000018,True,False,19,93f10_00034,2025-08-09_00-35-32,33.125593423843384,626.0767569541931,1385368,ash,134.226.40.133,626.0767569541931,19
1.8846935844421386,1.7247830963134765,9999,1754696165,checkpoint_000019,True,True,20,93f10_00034,2025-08-09_00-36-05,33.021756649017334,659.0985136032104,1385368,ash,134.226.40.133,659.0985136032104,20
