loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485803565979004,2.481756031513214,500,0.9058988910452802,0.41940393648059726,1754157372,checkpoint_000000,True,False,1,e420d_00001,2025-08-02_18-56-12,34.064631938934326,34.064631938934326,370192,ash,134.226.40.133,34.064631938934326,1
2.4312642788887024,2.407923160791397,1000,0.9058988910452802,0.41940393648059726,1754157405,checkpoint_000001,True,False,2,e420d_00001,2025-08-02_18-56-45,32.93838691711426,67.00301885604858,370192,ash,134.226.40.133,67.00301885604858,2
2.372627321481705,2.3421065068244933,1500,0.9058988910452802,0.41940393648059726,1754157438,checkpoint_000002,True,False,3,e420d_00001,2025-08-02_18-57-18,32.95198655128479,99.95500540733337,370192,ash,134.226.40.133,99.95500540733337,3
2.277828426361084,2.2256435549259184,2000,0.9058988910452802,0.41940393648059726,1754157471,checkpoint_000003,True,False,4,e420d_00001,2025-08-02_18-57-51,32.911513805389404,132.86651921272278,370192,ash,134.226.40.133,132.86651921272278,4
2.123841290473938,2.0441000151634214,2500,0.9058988910452802,0.41940393648059726,1754157504,checkpoint_000004,True,False,5,e420d_00001,2025-08-02_18-58-24,32.93927621841431,165.80579543113708,370192,ash,134.226.40.133,165.80579543113708,5
2.0214890533685685,1.9057391262054444,3000,0.9058988910452802,0.41940393648059726,1754157537,checkpoint_000005,True,False,6,e420d_00001,2025-08-02_18-58-57,32.92610454559326,198.73189997673035,370192,ash,134.226.40.133,198.73189997673035,6
1.9230205005407333,1.7766192829608918,3500,0.9058988910452802,0.41940393648059726,1754157570,checkpoint_000006,True,False,7,e420d_00001,2025-08-02_18-59-30,32.93584942817688,231.66774940490723,370192,ash,134.226.40.133,231.66774940490723,7
1.86639089345932,1.7076111125946045,4000,0.9058988910452802,0.41940393648059726,1754157603,checkpoint_000007,True,False,8,e420d_00001,2025-08-02_19-00-03,32.82264471054077,264.490394115448,370192,ash,134.226.40.133,264.490394115448,8
1.8048445290327073,1.6270339041948318,4500,0.9058988910452802,0.41940393648059726,1754157638,checkpoint_000008,True,False,9,e420d_00001,2025-08-02_19-00-38,33.47835946083069,297.9687535762787,370859,ash,134.226.40.133,33.47835946083069,1
1.7963394451141357,1.61442189514637,5000,0.9058988910452802,0.41940393648059726,1754157671,checkpoint_000009,True,False,10,e420d_00001,2025-08-02_19-01-11,32.54066801071167,330.50942158699036,370859,ash,134.226.40.133,66.01902747154236,2
1.7530839037895203,1.5587287670373917,5500,0.9058988910452802,0.41940393648059726,1754157703,checkpoint_000010,True,False,11,e420d_00001,2025-08-02_19-01-43,32.53911232948303,363.0485339164734,370859,ash,134.226.40.133,98.55813980102539,3
1.7143619441986084,1.511589605808258,6000,0.9058988910452802,0.41940393648059726,1754157736,checkpoint_000011,True,False,12,e420d_00001,2025-08-02_19-02-16,32.54231238365173,395.5908463001251,370859,ash,134.226.40.133,131.10045218467712,4
