loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4504503285884858,2.4454049074649813,500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096719,checkpoint_000000,True,False,1,f8890_00024,2025-08-13_15-51-59,32.85799527168274,32.85799527168274,2433127,ash,134.226.40.133,32.85799527168274,1
2.373643125295639,2.3466951525211335,1000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096751,checkpoint_000001,True,False,2,f8890_00024,2025-08-13_15-52-31,32.654170989990234,65.51216626167297,2433127,ash,134.226.40.133,65.51216626167297,2
2.2501014256477356,2.207828230857849,1500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096784,checkpoint_000002,True,False,3,f8890_00024,2025-08-13_15-53-04,32.868441343307495,98.38060760498047,2433127,ash,134.226.40.133,98.38060760498047,3
2.1460960364341735,2.073295747041702,2000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096817,checkpoint_000003,True,False,4,f8890_00024,2025-08-13_15-53-37,32.90732192993164,131.2879295349121,2433127,ash,134.226.40.133,131.2879295349121,4
2.026977826356888,1.9218045908212662,2500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096850,checkpoint_000004,True,False,5,f8890_00024,2025-08-13_15-54-10,32.90769386291504,164.19562339782715,2433127,ash,134.226.40.133,164.19562339782715,5
1.914405152797699,1.7707634657621383,3000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096883,checkpoint_000005,True,False,6,f8890_00024,2025-08-13_15-54-43,32.63554382324219,196.83116722106934,2433127,ash,134.226.40.133,196.83116722106934,6
1.8354788678884506,1.6668437552452087,3500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096915,checkpoint_000006,True,False,7,f8890_00024,2025-08-13_15-55-15,32.66076469421387,229.4919319152832,2433127,ash,134.226.40.133,229.4919319152832,7
1.777369304895401,1.589167315363884,4000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096948,checkpoint_000007,True,False,8,f8890_00024,2025-08-13_15-55-48,32.905314683914185,262.3972465991974,2433127,ash,134.226.40.133,262.3972465991974,8
1.7307574206590652,1.5354701501131058,4500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755096981,checkpoint_000008,True,False,9,f8890_00024,2025-08-13_15-56-21,32.64934754371643,295.0465941429138,2433127,ash,134.226.40.133,295.0465941429138,9
1.690235715508461,1.4908628982305527,5000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097013,checkpoint_000009,True,False,10,f8890_00024,2025-08-13_15-56-54,32.67260932922363,327.71920347213745,2433127,ash,134.226.40.133,327.71920347213745,10
1.6746315962076188,1.464116209745407,5500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097046,checkpoint_000010,True,False,11,f8890_00024,2025-08-13_15-57-26,32.93298363685608,360.65218710899353,2433127,ash,134.226.40.133,360.65218710899353,11
1.6462112420797348,1.429107346534729,6000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097079,checkpoint_000011,True,False,12,f8890_00024,2025-08-13_15-57-59,32.6679105758667,393.32009768486023,2433127,ash,134.226.40.133,393.32009768486023,12
1.6293683564662933,1.4039899611473083,6500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097112,checkpoint_000012,True,False,13,f8890_00024,2025-08-13_15-58-32,32.68928027153015,426.0093779563904,2433127,ash,134.226.40.133,426.0093779563904,13
1.6070849978923798,1.3803440368175506,7000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097144,checkpoint_000013,True,False,14,f8890_00024,2025-08-13_15-59-05,32.688520431518555,458.69789838790894,2433127,ash,134.226.40.133,458.69789838790894,14
1.6023457568883896,1.3669282102584839,7500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097177,checkpoint_000014,True,False,15,f8890_00024,2025-08-13_15-59-37,32.93042254447937,491.6283209323883,2433127,ash,134.226.40.133,491.6283209323883,15
1.5774047309160233,1.3480549192428588,8000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097210,checkpoint_000015,True,False,16,f8890_00024,2025-08-13_16-00-10,32.93975353240967,524.568074464798,2433127,ash,134.226.40.133,524.568074464798,16
1.5688351392745972,1.3354104799032211,8500,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097241,checkpoint_000016,True,False,17,f8890_00024,2025-08-13_16-00-41,30.879650831222534,555.4477252960205,2433127,ash,134.226.40.133,555.4477252960205,17
1.555920459628105,1.316393154859543,9000,0.7874570093747967,0.30140095033966696,4.697588634243845e-05,7.109725587541176e-10,2.222642823122377e-06,1755097274,checkpoint_000017,True,False,18,f8890_00024,2025-08-13_16-01-14,32.53169512748718,587.9794204235077,2433127,ash,134.226.40.133,587.9794204235077,18
