loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1531956338882448,3.11692258477211,500,0.3714217692409192,0.33449940714918375,1754192893,checkpoint_000000,True,False,1,e9b25_00032,2025-08-03_04-48-14,33.46319818496704,33.46319818496704,475332,ash,134.226.40.133,33.46319818496704,1
2.855271612405777,2.8316729509830476,1000,0.3714217692409192,0.33449940714918375,1754192926,checkpoint_000001,True,False,2,e9b25_00032,2025-08-03_04-48-46,32.65385127067566,66.1170494556427,475332,ash,134.226.40.133,66.1170494556427,2
2.697537434101105,2.689363132715225,1500,0.3714217692409192,0.33449940714918375,1754192954,checkpoint_000002,True,False,3,e9b25_00032,2025-08-03_04-49-14,27.846070289611816,93.96311974525452,475332,ash,134.226.40.133,93.96311974525452,3
2.6250283896923063,2.620721073150635,2000,0.3714217692409192,0.33449940714918375,1754192987,checkpoint_000003,True,False,4,e9b25_00032,2025-08-03_04-49-47,32.718074560165405,126.68119430541992,475332,ash,134.226.40.133,126.68119430541992,4
2.584366710186005,2.5820872938632964,2500,0.3714217692409192,0.33449940714918375,1754193019,checkpoint_000004,True,False,5,e9b25_00032,2025-08-03_04-50-19,32.72229480743408,159.403489112854,475332,ash,134.226.40.133,159.403489112854,5
2.555395827293396,2.553787589073181,3000,0.3714217692409192,0.33449940714918375,1754193052,checkpoint_000005,True,False,6,e9b25_00032,2025-08-03_04-50-53,33.0412335395813,192.4447226524353,475332,ash,134.226.40.133,192.4447226524353,6
2.5343314778804777,2.5359239840507506,3500,0.3714217692409192,0.33449940714918375,1754193085,checkpoint_000006,True,False,7,e9b25_00032,2025-08-03_04-51-25,32.13007068634033,224.57479333877563,475332,ash,134.226.40.133,224.57479333877563,7
2.5241321504116057,2.520818302631378,4000,0.3714217692409192,0.33449940714918375,1754193117,checkpoint_000007,True,False,8,e9b25_00032,2025-08-03_04-51-57,32.0758957862854,256.65068912506104,475332,ash,134.226.40.133,256.65068912506104,8
2.510894196033478,2.5125349628925324,4500,0.3714217692409192,0.33449940714918375,1754193150,checkpoint_000008,True,False,9,e9b25_00032,2025-08-03_04-52-30,32.94060707092285,289.5912961959839,475332,ash,134.226.40.133,289.5912961959839,9
2.5039225280284882,2.5011003744602203,5000,0.3714217692409192,0.33449940714918375,1754193182,checkpoint_000009,True,False,10,e9b25_00032,2025-08-03_04-53-02,32.68121385574341,322.2725100517273,475332,ash,134.226.40.133,322.2725100517273,10
2.495533208847046,2.49332340836525,5500,0.3714217692409192,0.33449940714918375,1754193215,checkpoint_000010,True,False,11,e9b25_00032,2025-08-03_04-53-35,32.66181492805481,354.9343249797821,475332,ash,134.226.40.133,354.9343249797821,11
2.4914348196983336,2.4886370420455934,6000,0.3714217692409192,0.33449940714918375,1754193248,checkpoint_000011,True,False,12,e9b25_00032,2025-08-03_04-54-08,32.660170555114746,387.59449553489685,475332,ash,134.226.40.133,387.59449553489685,12
2.485517976284027,2.4807008361816405,6500,0.3714217692409192,0.33449940714918375,1754193280,checkpoint_000012,True,False,13,e9b25_00032,2025-08-03_04-54-40,32.67064833641052,420.2651438713074,475332,ash,134.226.40.133,420.2651438713074,13
2.4823295533657075,2.477549682855606,7000,0.3714217692409192,0.33449940714918375,1754193313,checkpoint_000013,True,False,14,e9b25_00032,2025-08-03_04-55-13,32.65558671951294,452.9207305908203,475332,ash,134.226.40.133,452.9207305908203,14
2.4776697766780855,2.4721307241916657,7500,0.3714217692409192,0.33449940714918375,1754193346,checkpoint_000014,True,False,15,e9b25_00032,2025-08-03_04-55-46,32.67476463317871,485.595495223999,475332,ash,134.226.40.133,485.595495223999,15
2.4744339299201967,2.465885245800018,8000,0.3714217692409192,0.33449940714918375,1754193378,checkpoint_000015,True,False,16,e9b25_00032,2025-08-03_04-56-18,32.66849064826965,518.2639858722687,475332,ash,134.226.40.133,518.2639858722687,16
