loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4333727860450747,2.4166159784793853,500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110466,checkpoint_000000,True,False,1,fc895_00003,2025-08-13_19-41-06,33.462249517440796,33.462249517440796,2487829,ash,134.226.40.133,33.462249517440796,1
2.3333234000205993,2.286386328935623,1000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110499,checkpoint_000001,True,False,2,fc895_00003,2025-08-13_19-41-39,32.67440581321716,66.13665533065796,2487829,ash,134.226.40.133,66.13665533065796,2
2.0949753034114837,1.9985997837781906,1500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110532,checkpoint_000002,True,False,3,fc895_00003,2025-08-13_19-42-12,32.972718238830566,99.10937356948853,2487829,ash,134.226.40.133,99.10937356948853,3
1.919945286512375,1.7679988485574722,2000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110565,checkpoint_000003,True,False,4,fc895_00003,2025-08-13_19-42-45,32.993608474731445,132.10298204421997,2487829,ash,134.226.40.133,132.10298204421997,4
1.8117236393690108,1.6403429079055787,2500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110598,checkpoint_000004,True,False,5,fc895_00003,2025-08-13_19-43-18,32.97462296485901,165.07760500907898,2487829,ash,134.226.40.133,165.07760500907898,5
1.7459529554843902,1.5545809656381606,3000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110630,checkpoint_000005,True,False,6,fc895_00003,2025-08-13_19-43-51,32.96029233932495,198.03789734840393,2487829,ash,134.226.40.133,198.03789734840393,6
1.69462460398674,1.4981566542387008,3500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110663,checkpoint_000006,True,False,7,fc895_00003,2025-08-13_19-44-23,32.94276189804077,230.9806592464447,2487829,ash,134.226.40.133,230.9806592464447,7
1.6625611120462418,1.4532179534435272,4000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110696,checkpoint_000007,True,False,8,fc895_00003,2025-08-13_19-44-56,32.91748762130737,263.8981468677521,2487829,ash,134.226.40.133,263.8981468677521,8
1.642650306224823,1.4160970968008042,4500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110734,checkpoint_000008,True,False,9,fc895_00003,2025-08-13_19-45-34,33.69804668426514,297.5961935520172,2488495,ash,134.226.40.133,33.69804668426514,1
1.615837094783783,1.3894511818885804,5000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110767,checkpoint_000009,True,False,10,fc895_00003,2025-08-13_19-46-07,32.516782999038696,330.1129765510559,2488495,ash,134.226.40.133,66.21482968330383,2
1.5970373803377151,1.3610320937633515,5500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110800,checkpoint_000010,True,False,11,fc895_00003,2025-08-13_19-46-40,32.80052208900452,362.9134986400604,2488495,ash,134.226.40.133,99.01535177230835,3
1.5845803308486939,1.3380294513702393,6000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110833,checkpoint_000011,True,False,12,fc895_00003,2025-08-13_19-47-13,32.794259548187256,395.7077581882477,2488495,ash,134.226.40.133,131.8096113204956,4
1.5703977310657502,1.318294712305069,6500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110865,checkpoint_000012,True,False,13,fc895_00003,2025-08-13_19-47-45,32.75235056877136,428.46010875701904,2488495,ash,134.226.40.133,164.56196188926697,5
1.5624648761749267,1.3017016577720641,7000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110898,checkpoint_000013,True,False,14,fc895_00003,2025-08-13_19-48-18,32.50140929222107,460.9615180492401,2488495,ash,134.226.40.133,197.06337118148804,6
1.5430952835083007,1.2829609102010726,7500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110930,checkpoint_000014,True,False,15,fc895_00003,2025-08-13_19-48-50,32.490561723709106,493.4520797729492,2488495,ash,134.226.40.133,229.55393290519714,7
1.537494012117386,1.268682870864868,8000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110963,checkpoint_000015,True,False,16,fc895_00003,2025-08-13_19-49-23,32.50619077682495,525.9582705497742,2488495,ash,134.226.40.133,262.0601236820221,8
1.53456086397171,1.254921864271164,8500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755110995,checkpoint_000016,True,False,17,fc895_00003,2025-08-13_19-49-55,32.51061463356018,558.4688851833344,2488495,ash,134.226.40.133,294.5707383155823,9
1.51855120241642,1.2419819569587707,9000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755111028,checkpoint_000017,True,False,18,fc895_00003,2025-08-13_19-50-28,32.41079354286194,590.8796787261963,2488495,ash,134.226.40.133,326.9815318584442,10
1.5172156792879106,1.2313354897499085,9500,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755111061,checkpoint_000018,True,False,19,fc895_00003,2025-08-13_19-51-01,32.785305976867676,623.664984703064,2488495,ash,134.226.40.133,359.7668378353119,11
1.5104345029592514,1.2196457862854004,9999,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755111093,checkpoint_000019,True,False,20,fc895_00003,2025-08-13_19-51-33,32.16596221923828,655.8309469223022,2488495,ash,134.226.40.133,391.93280005455017,12
1.5140596383810043,1.2197591906785965,10000,0.26236881024020553,0.433452740944277,8.788311080976069e-05,4.798264854071432e-06,0.0006314810734278058,1755111104,checkpoint_000020,True,False,21,fc895_00003,2025-08-13_19-51-44,7.392897844314575,663.2238447666168,2489024,ash,134.226.40.133,7.392897844314575,1
