loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5333610332012175,2.528710602521896,500,1754693554,checkpoint_000000,True,False,1,93f10_00022,2025-08-08_23-52-34,33.66062045097351,33.66062045097351,1383231,ash,134.226.40.133,33.66062045097351,1
2.4616454446315768,2.448189572095871,1000,1754693587,checkpoint_000001,True,False,2,93f10_00022,2025-08-08_23-53-07,33.28242754936218,66.9430480003357,1383231,ash,134.226.40.133,66.9430480003357,2
2.4284509134292604,2.4111921989917757,1500,1754693619,checkpoint_000002,True,False,3,93f10_00022,2025-08-08_23-53-39,32.49601125717163,99.43905925750732,1383231,ash,134.226.40.133,99.43905925750732,3
2.4022485077381135,2.3836219930648803,2000,1754693652,checkpoint_000003,True,False,4,93f10_00022,2025-08-08_23-54-12,32.9129843711853,132.35204362869263,1383231,ash,134.226.40.133,132.35204362869263,4
2.3780859863758086,2.350305988788605,2500,1754693685,checkpoint_000004,True,False,5,93f10_00022,2025-08-08_23-54-45,32.909661054611206,165.26170468330383,1383231,ash,134.226.40.133,165.26170468330383,5
2.328289740085602,2.299454517364502,3000,1754693718,checkpoint_000005,True,False,6,93f10_00022,2025-08-08_23-55-18,32.91738414764404,198.17908883094788,1383231,ash,134.226.40.133,198.17908883094788,6
2.2756133794784548,2.237883837223053,3500,1754693751,checkpoint_000006,True,False,7,93f10_00022,2025-08-08_23-55-51,32.921355962753296,231.10044479370117,1383231,ash,134.226.40.133,231.10044479370117,7
2.2314366602897646,2.1805298697948454,4000,1754693784,checkpoint_000007,True,False,8,93f10_00022,2025-08-08_23-56-24,32.91337871551514,264.0138235092163,1383231,ash,134.226.40.133,264.0138235092163,8
2.188769760131836,2.1296367490291597,4500,1754693817,checkpoint_000008,True,False,9,93f10_00022,2025-08-08_23-56-57,32.90540289878845,296.91922640800476,1383231,ash,134.226.40.133,296.91922640800476,9
2.1487135279178617,2.0783913207054137,5000,1754693850,checkpoint_000009,True,False,10,93f10_00022,2025-08-08_23-57-30,32.91972637176514,329.8389527797699,1383231,ash,134.226.40.133,329.8389527797699,10
2.1126134431362154,2.0266757404804228,5500,1754693883,checkpoint_000010,True,False,11,93f10_00022,2025-08-08_23-58-03,32.9180223941803,362.7569751739502,1383231,ash,134.226.40.133,362.7569751739502,11
2.0720559513568877,1.9725815808773042,6000,1754693916,checkpoint_000011,True,False,12,93f10_00022,2025-08-08_23-58-36,32.93141436576843,395.6883895397186,1383231,ash,134.226.40.133,395.6883895397186,12
2.032526398897171,1.9184431666135788,6500,1754693949,checkpoint_000012,True,False,13,93f10_00022,2025-08-08_23-59-09,33.27654981613159,428.9649393558502,1383231,ash,134.226.40.133,428.9649393558502,13
1.9963892370462417,1.8662901830673218,7000,1754693982,checkpoint_000013,True,False,14,93f10_00022,2025-08-08_23-59-42,33.26219606399536,462.2271354198456,1383231,ash,134.226.40.133,462.2271354198456,14
1.9595066225528717,1.8167146611213685,7500,1754694015,checkpoint_000014,True,False,15,93f10_00022,2025-08-09_00-00-15,33.25888776779175,495.48602318763733,1383231,ash,134.226.40.133,495.48602318763733,15
1.9195172506570817,1.7704667782783508,8000,1754694049,checkpoint_000015,True,False,16,93f10_00022,2025-08-09_00-00-49,33.266313791275024,528.7523369789124,1383231,ash,134.226.40.133,528.7523369789124,16
1.8882925719022752,1.7294503211975099,8500,1754694082,checkpoint_000016,True,False,17,93f10_00022,2025-08-09_00-01-22,33.2763946056366,562.028731584549,1383231,ash,134.226.40.133,562.028731584549,17
1.8594039112329483,1.690148630142212,9000,1754694115,checkpoint_000017,True,False,18,93f10_00022,2025-08-09_00-01-55,33.26756000518799,595.2962915897369,1383231,ash,134.226.40.133,595.2962915897369,18
1.8357038486003876,1.6548728680610656,9500,1754694149,checkpoint_000018,True,False,19,93f10_00022,2025-08-09_00-02-29,33.272175788879395,628.5684673786163,1383231,ash,134.226.40.133,628.5684673786163,19
1.8076675146818162,1.6271029818058014,9999,1754694182,checkpoint_000019,True,True,20,93f10_00022,2025-08-09_00-03-02,33.23170733451843,661.8001747131348,1383231,ash,134.226.40.133,661.8001747131348,20
