loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,0.9989908464238986,0.13568022027828677,1754230374,checkpoint_000000,True,False,1,49474_00004,2025-08-03_15-12-54,32.89587664604187,32.89587664604187,583041,ash,134.226.40.133,32.89587664604187,1
nan,nan,1000,0.9989908464238986,0.13568022027828677,1754230406,checkpoint_000001,True,False,2,49474_00004,2025-08-03_15-13-26,32.03724408149719,64.93312072753906,583041,ash,134.226.40.133,64.93312072753906,2
nan,nan,1500,0.9989908464238986,0.13568022027828677,1754230438,checkpoint_000002,True,False,3,49474_00004,2025-08-03_15-13-58,32.13514161109924,97.0682623386383,583041,ash,134.226.40.133,97.0682623386383,3
nan,nan,2000,0.9989908464238986,0.13568022027828677,1754230467,checkpoint_000003,True,False,4,49474_00004,2025-08-03_15-14-27,29.020347833633423,126.08861017227173,583041,ash,134.226.40.133,126.08861017227173,4
nan,nan,2500,0.9989908464238986,0.13568022027828677,1754230498,checkpoint_000004,True,False,5,49474_00004,2025-08-03_15-14-58,30.86467981338501,156.95328998565674,583041,ash,134.226.40.133,156.95328998565674,5
nan,nan,3000,0.9989908464238986,0.13568022027828677,1754230530,checkpoint_000005,True,False,6,49474_00004,2025-08-03_15-15-30,32.359267473220825,189.31255745887756,583041,ash,134.226.40.133,189.31255745887756,6
nan,nan,3500,0.9989908464238986,0.13568022027828677,1754230563,checkpoint_000006,True,False,7,49474_00004,2025-08-03_15-16-03,32.573891162872314,221.88644862174988,583041,ash,134.226.40.133,221.88644862174988,7
nan,nan,4000,0.9989908464238986,0.13568022027828677,1754230595,checkpoint_000007,True,False,8,49474_00004,2025-08-03_15-16-35,32.36230278015137,254.24875140190125,583041,ash,134.226.40.133,254.24875140190125,8
1.7141363942623138,1.5084467720985413,2500,0.10058258675066721,0.10069972883241035,1754230632,checkpoint_000008,True,False,5,49474_00004,2025-08-03_15-17-12,33.837749004364014,164.68535208702087,583928,ash,134.226.40.133,33.837749004364014,1
1.6541129034757613,1.4368013334274292,3000,0.10058258675066721,0.10069972883241035,1754230665,checkpoint_000009,True,False,6,49474_00004,2025-08-03_15-17-45,32.82606220245361,197.5114142894745,583928,ash,134.226.40.133,66.66381120681763,2
1.6305494797229767,1.3905667620897293,3500,0.10058258675066721,0.10069972883241035,1754230698,checkpoint_000010,True,False,7,49474_00004,2025-08-03_15-18-18,32.94197392463684,230.45338821411133,583928,ash,134.226.40.133,99.60578513145447,3
1.6141487407684325,1.369061872959137,4000,0.10058258675066721,0.10069972883241035,1754230730,checkpoint_000011,True,False,8,49474_00004,2025-08-03_15-18-50,32.92009472846985,263.3734829425812,583928,ash,134.226.40.133,132.52587985992432,4
1.5962745887041092,1.3328008133172988,4500,0.10058258675066721,0.10069972883241035,1754230762,checkpoint_000012,True,False,9,49474_00004,2025-08-03_15-19-22,31.120585918426514,294.4940688610077,583928,ash,134.226.40.133,163.64646577835083,5
