loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1715465438365937,3.125634444952011,500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124519,checkpoint_000000,True,False,1,ff332_00012,2025-08-13_23-35-19,33.39832139015198,33.39832139015198,2529289,ash,134.226.40.133,33.39832139015198,1
2.903332097530365,2.882617701292038,1000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124551,checkpoint_000001,True,False,2,ff332_00012,2025-08-13_23-35-51,32.58997678756714,65.98829817771912,2529289,ash,134.226.40.133,65.98829817771912,2
2.717914389371872,2.7190376567840575,1500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124584,checkpoint_000002,True,False,3,ff332_00012,2025-08-13_23-36-24,32.69674348831177,98.68504166603088,2529289,ash,134.226.40.133,98.68504166603088,3
2.65965007185936,2.6535482025146484,2000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124613,checkpoint_000003,True,False,4,ff332_00012,2025-08-13_23-36-53,28.689894437789917,127.3749361038208,2529289,ash,134.226.40.133,127.3749361038208,4
2.608502366542816,2.606955680847168,2500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124645,checkpoint_000004,True,False,5,ff332_00012,2025-08-13_23-37-25,32.63102674484253,160.00596284866333,2529289,ash,134.226.40.133,160.00596284866333,5
2.5776716542243956,2.5651640260219573,3000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124678,checkpoint_000005,True,False,6,ff332_00012,2025-08-13_23-37-58,32.780863523483276,192.7868263721466,2529289,ash,134.226.40.133,192.7868263721466,6
2.552377117872238,2.5335252368450165,3500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124711,checkpoint_000006,True,False,7,ff332_00012,2025-08-13_23-38-31,32.77097415924072,225.55780053138733,2529289,ash,134.226.40.133,225.55780053138733,7
2.514112854003906,2.5083260798454283,4000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124744,checkpoint_000007,True,False,8,ff332_00012,2025-08-13_23-39-04,32.77963614463806,258.3374366760254,2529289,ash,134.226.40.133,258.3374366760254,8
2.4938054037094117,2.488444517850876,4500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124777,checkpoint_000008,True,False,9,ff332_00012,2025-08-13_23-39-37,32.989742040634155,291.32717871665955,2529289,ash,134.226.40.133,291.32717871665955,9
2.4768633711338044,2.466810145378113,5000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124810,checkpoint_000009,True,False,10,ff332_00012,2025-08-13_23-40-10,32.78634285926819,324.11352157592773,2529289,ash,134.226.40.133,324.11352157592773,10
2.4557376492023466,2.4499767446517944,5500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124843,checkpoint_000010,True,False,11,ff332_00012,2025-08-13_23-40-43,33.0659761428833,357.17949771881104,2529289,ash,134.226.40.133,357.17949771881104,11
2.4447735357284546,2.4343064153194427,6000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124875,checkpoint_000011,True,False,12,ff332_00012,2025-08-13_23-41-15,32.779746294021606,389.95924401283264,2529289,ash,134.226.40.133,389.95924401283264,12
2.4350995922088625,2.422230179309845,6500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124908,checkpoint_000012,True,False,13,ff332_00012,2025-08-13_23-41-48,32.78650879859924,422.7457528114319,2529289,ash,134.226.40.133,422.7457528114319,13
2.417285019159317,2.401975016593933,7000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124941,checkpoint_000013,True,False,14,ff332_00012,2025-08-13_23-42-21,32.78402757644653,455.5297803878784,2529289,ash,134.226.40.133,455.5297803878784,14
2.390183321237564,2.3747885382175444,7500,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755124974,checkpoint_000014,True,False,15,ff332_00012,2025-08-13_23-42-54,32.7653226852417,488.2951030731201,2529289,ash,134.226.40.133,488.2951030731201,15
2.3608268976211546,2.3475460278987885,8000,0.9851578494392191,0.5356875962261265,1.814921164324148e-05,3.267432712837212e-07,4.266486770405167e-08,1755125006,checkpoint_000015,True,False,16,ff332_00012,2025-08-13_23-43-26,31.761035203933716,520.0561382770538,2529289,ash,134.226.40.133,520.0561382770538,16
